1058064935	20220810	202208	2022	2022.6027	MIL	COMMANDER						MIL			NGACVL	KADUNA	NGA					CVL			0	110	110	11	3	-2.0	6	1	6	-7.25190839694657	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20220810173000	https://www.channelstv.com/2022/08/10/over-100-bandits-drug-suppliers-arrested-in-kaduna-within-six-months/
1058064936	20220810	202208	2022	2022.6027	MILMIL	BATTALION						MIL	MIL		ARM	ARMENIA	ARM								1	040	040	04	1	1.0	2	1	2	-3.78378378378378	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20220810173000	https://news.am/eng/news/715614.html
1058064937	20220810	202208	2022	2022.6027	MILMIL	BATTALION						MIL	MIL		ARMMIL	ARMENIA	ARM					MIL			1	040	040	04	1	1.0	2	1	2	-3.78378378378378	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20220810173000	https://news.am/eng/news/715614.html
1058064938	20220810	202208	2022	2022.6027	MILMIL	BATTALION						MIL	MIL		GOVMIL	DEFENSE MINIST						GOV	MIL		1	014	014	01	1	0.0	6	1	6	-3.78378378378378	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20220810173000	https://news.am/eng/news/715614.html
1058064939	20220810	202208	2022	2022.6027	MILMIL	BATTALION						MIL	MIL		GOVMIL	DEFENSE MINIST						GOV	MIL		1	040	040	04	1	1.0	9	1	6	-3.78378378378378	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20220810173000	https://news.am/eng/news/715614.html
1058064940	20220810	202208	2022	2022.6027	MILMIL	BATTALION						MIL	MIL		MIL	BATTALION						MIL			1	040	040	04	1	1.0	3	1	3	-3.78378378378378	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20220810173000	https://news.am/eng/news/715614.html
1058064941	20220810	202208	2022	2022.6027	MLI	MALIAN	MLI																		1	062	062	06	2	7.4	3	1	3	-6.94736842105263	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20220810173000	https://www.ibtimes.com/death-toll-attack-mali-soldiers-rises-42-army-3600386
1058064942	20220810	202208	2022	2022.6027	MLI	MALIAN	MLI								MIL	ARMY						MIL			1	062	062	06	2	7.4	7	1	7	-6.94736842105263	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20220810173000	https://www.ibtimes.com/death-toll-attack-mali-soldiers-rises-42-army-3600386
1058064943	20220810	202208	2022	2022.6027	MNCIRL	RYANAIR	IRL					MNC													1	151	151	15	4	-7.2	1	1	1	2.62582056892779	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	0								4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	20220810173000	https://www.derbytelegraph.co.uk/whats-on/whats-on-news/jet2-winter-sun-flights-east-7446925
1058064944	20220810	202208	2022	2022.6027	MNCIRL	RYANAIR	IRL					MNC			GBR	UNITED KINGDOM	GBR								1	151	151	15	4	-7.2	6	1	6	2.62582056892779	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	20220810173000	https://www.derbytelegraph.co.uk/whats-on/whats-on-news/jet2-winter-sun-flights-east-7446925
1058064945	20220810	202208	2022	2022.6027	MNCJPN	TOYOTA	JPN					MNC			COP	POLICE						COP			0	112	112	11	3	-2.0	3	1	3	-1.67539267015707	4	Ryhope, Sunderland, United Kingdom	UK	UKN6	40134	54.8714	-1.37	-2606746	4	Ryhope, Sunderland, United Kingdom	UK	UKN6	40134	54.8714	-1.37	-2606746	4	Ryhope, Sunderland, United Kingdom	UK	UKN6	40134	54.8714	-1.37	-2606746	20220810173000	https://www.dailymail.co.uk/news/article-11098337/NSW-crackdown-foreign-drivers-licence-holders-India-China-sit-test.html
1058064946	20220810	202208	2022	2022.6027	MNCKOR	SAMSUNG	KOR					MNC													0	060	060	06	2	6.0	5	1	5	2.5	0								0								0								20220810173000	https://www.tomsguide.com/news/samsung-galaxy-buds-2-pro
1058064947	20220810	202208	2022	2022.6027	MNCUSA	NETFLIX	USA					MNC													1	042	042	04	1	1.9	6	1	6	2.42424242424242	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20220810173000	https://www.menshealth.com/entertainment/a40859304/euphoria-jacob-elordi-war-netflix-the-kissing-booth-smoking/
1058064948	20220810	202208	2022	2022.6027	MNCUSA	MICROSOFT	USA					MNC													1	128	128	12	3	-5.0	10	1	10	4.59363957597173	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220810173000	https://www.prnewswire.com:443/news-releases/keytos-announces-the-launch-of-ezsmartcard-helping-organizations-go-passwordless-301603089.html
1058064949	20220810	202208	2022	2022.6027	MNCUSA	NETFLIX	USA					MNC			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	-0.13106159895151	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220810173000	https://www.hitc.com/en-gb/2022/08/10/locke-and-key-season-4-cancelled-ending-similar-shows/
1058064950	20220810	202208	2022	2022.6027	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	2	2.42424242424242	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20220810173000	https://www.menshealth.com/entertainment/a40859304/euphoria-jacob-elordi-war-netflix-the-kissing-booth-smoking/
1058064951	20220810	202208	2022	2022.6027	MNCUSA	BOEING	USA					MNC			USALEG	AMERICAN	USA					LEG			1	040	040	04	1	1.0	2	1	2	1.4832162373146	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810173000	https://pl.usembassy.gov/amb_tvn4_krajewski/
1058064952	20220810	202208	2022	2022.6027	MNCUSAHLH	WALGREEN	USA					MNC	HLH												1	012	012	01	1	-0.4	10	1	10	-6.58536585365854	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810173000	https://www.ibtimes.com/walgreens-prescriptions-added-san-franciscos-opioid-epidemic-judge-3600395
1058064953	20220810	202208	2022	2022.6027	MNCUSAHLH	WALGREEN	USA					MNC	HLH												1	110	110	11	3	-2.0	10	1	10	-6.58536585365854	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810173000	https://www.ibtimes.com/walgreens-prescriptions-added-san-franciscos-opioid-epidemic-judge-3600395
1058064954	20220810	202208	2022	2022.6027	MNCUSAHLH	WALGREEN	USA					MNC	HLH		USA	OHIO	USA								0	070	070	07	2	7.0	2	1	2	-6.58536585365854	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810173000	https://www.ibtimes.com/walgreens-prescriptions-added-san-franciscos-opioid-epidemic-judge-3600395
1058064955	20220810	202208	2022	2022.6027	MNCUSAHLH	WALGREEN	USA					MNC	HLH		USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-6.58536585365854	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220810173000	https://www.ibtimes.com/walgreens-prescriptions-added-san-franciscos-opioid-epidemic-judge-3600395
1058064956	20220810	202208	2022	2022.6027	MNCUSAHLH	WALGREEN	USA					MNC	HLH		USA	OHIO	USA								1	070	070	07	2	7.0	16	1	10	-6.58536585365854	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220810173000	https://www.ibtimes.com/walgreens-prescriptions-added-san-franciscos-opioid-epidemic-judge-3600395
1058064957	20220810	202208	2022	2022.6027	MOS	MUSLIM				MOS															1	016	016	01	1	-2.0	3	1	3	-5.978898007034	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20220810173000	https://www.dailyherald.com/article/20220810/news/308109938/
1058064958	20220810	202208	2022	2022.6027	MYS	KUALA LUMPUR	MYS								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-0.34423407917384	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20220810173000	https://www.pressreleasepoint.com/ideas-implement-pac-recommendations-and-enact-government-procurement-act-now
1058064959	20220810	202208	2022	2022.6027	MYS	KUALA LUMPUR	MYS								GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	10	1	10	-0.34423407917384	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20220810173000	https://www.pressreleasepoint.com/ideas-implement-pac-recommendations-and-enact-government-procurement-act-now
1058064960	20220810	202208	2022	2022.6027	MYS	MALAYSIA	MYS								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	100	100	10	3	-5.0	2	1	2	-3.04878048780488	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20220810173000	https://www.voacambodia.com/a/malaysia-urges-asean-states-to-engage-myanmar-junta-s-rivals/6695800.html
1058064961	20220810	202208	2022	2022.6027	MYS	KUALA LUMPUR	MYS								LEG	PARLIAMENT						LEG			1	051	051	05	1	3.4	10	1	10	-0.34423407917384	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20220810173000	https://www.pressreleasepoint.com/ideas-implement-pac-recommendations-and-enact-government-procurement-act-now
1058064962	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	3	1	3	0.763358778625951	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	0								4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20220810173000	https://saharareporters.com/articles/nigerian-governors-buni-zulum-others-terrorism-ravaged-states-japan-learn-how-recover-war
1058064963	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA																		0	0841	084	08	2	7.0	10	1	10	-2.13143872113676	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	0								5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20220810173000	https://saharareporters.com/articles/put-end-secret-killings-delta-ipob-tells-governor-okowa
1058064964	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA																		1	085	085	08	2	7.0	2	1	2	0.18018018018018	5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	0								5	Ebonyi State, Ebonyi, Nigeria	NI	NI53	191314	6.25	8.08333	9098617	20220810173000	https://www.nigerianeye.com/2022/08/umahi-tasks-asuu-to-end-strike-says.html
1058064965	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA																		1	110	110	11	3	-2.0	4	1	4	-0.18382352941176	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20220810173000	https://saharareporters.com/articles/well-do-whatever-it-takes-ensure-atiku-any-other-northerner-doesnt-emerge-nigerian
1058064966	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								BUS	COMPANY						BUS			1	071	071	07	2	7.4	2	1	2	-4.15335463258785	4	Gezawa, Kano, Nigeria	NI	NI29	22846	12.1043	8.74988	10431758	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20220810173000	https://saharareporters.com/articles/alleged-n1094bn-fraud-nigerian-high-court-revokes-bail-granted-ex-accountant-general-idris
1058064967	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								COP	POLICE						COP			0	112	112	11	3	-2.0	2	1	2	-1.67539267015707	1	Nigeria	NI	NI		10	8	NI	4	Ryhope, Sunderland, United Kingdom	UK	UKN6	40134	54.8714	-1.37	-2606746	4	Ryhope, Sunderland, United Kingdom	UK	UKN6	40134	54.8714	-1.37	-2606746	20220810173000	https://www.dailymail.co.uk/news/article-11098337/NSW-crackdown-foreign-drivers-licence-holders-India-China-sit-test.html
1058064968	20220810	202208	2022	2022.6027	NGA	LAGOS	NGA								COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-6.87022900763358	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20220810173000	https://saharareporters.com/articles/lagos-police-arrest-suspected-cultists-firearm-ammunit
1058064969	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								CRM	BANDIT						CRM			0	010	010	01	1	0.0	2	1	2	-1.96850393700787	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220810173000	https://www.premiumtimesng.com/news/headlines/548009-dhq-clarifies-statement-on-owo-church-attack-says-only-one-mastermind-arrested.html
1058064970	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								CRM	BANDIT						CRM			0	010	010	01	1	0.0	2	1	2	-1.96850393700787	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20220810173000	https://www.premiumtimesng.com/news/headlines/548009-dhq-clarifies-statement-on-owo-church-attack-says-only-one-mastermind-arrested.html
1058064971	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								CRM	DRUG TRAFFICKER						CRM			0	173	173	17	4	-5.0	2	1	2	-7.25190839694657	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220810173000	https://www.channelstv.com/2022/08/10/over-100-bandits-drug-suppliers-arrested-in-kaduna-within-six-months/
1058064972	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								CRM	DRUG TRAFFICKER						CRM			0	173	173	17	4	-5.0	2	1	2	-7.25190839694657	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220810173000	https://www.channelstv.com/2022/08/10/over-100-bandits-drug-suppliers-arrested-in-kaduna-within-six-months/
1058064973	20220810	202208	2022	2022.6027	NGA	KADUNA	NGA								ELIMIL	RETIRED						ELI	MIL		1	173	173	17	4	-5.0	3	1	3	-7.25190839694657	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20220810173000	https://www.channelstv.com/2022/08/10/over-100-bandits-drug-suppliers-arrested-in-kaduna-within-six-months/
1058064974	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	4	1	4	-0.18382352941176	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20220810173000	https://saharareporters.com/articles/well-do-whatever-it-takes-ensure-atiku-any-other-northerner-doesnt-emerge-nigerian
1058064975	20220810	202208	2022	2022.6027	NGA	LAGOS	NGA								HLH	HOSPITAL						HLH			1	173	173	17	4	-5.0	2	1	2	-6.87022900763358	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Budo, Ogun, Nigeria	NI	NI16	22927	6.41361	4.34102	-2003120	4	Budo, Ogun, Nigeria	NI	NI16	22927	6.41361	4.34102	-2003120	20220810173000	https://saharareporters.com/articles/lagos-police-arrest-suspected-cultists-firearm-ammunit
1058064976	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								MED	MEDIA						MED			0	020	020	02	1	3.0	4	1	4	-1.96850393700787	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20220810173000	https://www.premiumtimesng.com/news/headlines/548009-dhq-clarifies-statement-on-owo-church-attack-says-only-one-mastermind-arrested.html
1058064977	20220810	202208	2022	2022.6027	NGA	KADUNA	NGA								MIL	COMMANDER						MIL			1	173	173	17	4	-5.0	5	1	5	-7.25190839694657	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20220810173000	https://www.channelstv.com/2022/08/10/over-100-bandits-drug-suppliers-arrested-in-kaduna-within-six-months/
1058064978	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								NGACOP	NIGERIA	NGA					COP			1	173	173	17	4	-5.0	4	1	4	-4.32900432900433	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20220810173000	https://www.channelstv.com/2022/08/10/idris-ojo-not-one-of-the-owo-church-attackers-akeredolu-clarifies/
1058064979	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								NGAMIL	NIGERIA	NGA					MIL			0	010	010	01	1	0.0	4	1	4	-1.96850393700787	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220810173000	https://www.premiumtimesng.com/news/headlines/548009-dhq-clarifies-statement-on-owo-church-attack-says-only-one-mastermind-arrested.html
1058064980	20220810	202208	2022	2022.6027	NGA	KADUNA	NGA								NGAMIL	NIGERIA	NGA					MIL			1	173	173	17	4	-5.0	1	1	1	-7.25190839694657	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20220810173000	https://www.channelstv.com/2022/08/10/over-100-bandits-drug-suppliers-arrested-in-kaduna-within-six-months/
1058064981	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								REL	WORSHIPPER									1	190	190	19	4	-10.0	6	1	6	-4.32900432900433	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20220810173000	https://www.channelstv.com/2022/08/10/idris-ojo-not-one-of-the-owo-church-attackers-akeredolu-clarifies/
1058064982	20220810	202208	2022	2022.6027	NGA	NIGERIA	NGA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	3	1	3	0.96774193548387	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20220810173000	https://www.ibtimes.com/african-e-commerce-firm-jumia-says-it-past-peak-losses-shares-jump-3600392
1058064983	20220810	202208	2022	2022.6027	NGACOP	NIGERIA	NGA					COP			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	2	1	2	-4.32900432900433	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20220810173000	https://www.channelstv.com/2022/08/10/idris-ojo-not-one-of-the-owo-church-attackers-akeredolu-clarifies/
