1058057662	20220810	202208	2022	2022.6027	MED	MEDIA						MED			BUS	INVESTOR						BUS			1	100	100	10	3	-5.0	3	1	3	3.26923076923077	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810163000	https://www.streetinsider.com/PRNewswire/GenNx360+Capital+Partners+Announces+Its+Investment+in+ITsavvy+LLC/20443409.html
1058057663	20220810	202208	2022	2022.6027	MED	MEDIA						MED			EDU	ECONOMIST						EDU			1	111	111	11	3	-2.0	10	1	10	-2.70270270270271	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20220810163000	http://www.msn.com/en-us/news/world/iraqi-actress-to-sue-economist-over-fat-picture/ar-AA10wpsI
1058057664	20220810	202208	2022	2022.6027	MED	MEDIA						MED			EDU	ECONOMIST						EDU			1	112	112	11	3	-2.0	5	1	5	-2.70270270270271	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20220810163000	http://www.msn.com/en-us/news/world/iraqi-actress-to-sue-economist-over-fat-picture/ar-AA10wpsI
1058057665	20220810	202208	2022	2022.6027	MED	NEWS AGENCY						MED			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	6	6	6	1.73611111111112	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220810163000	https://www.bournemouthecho.co.uk/news/national/20618643.charity-reveals-raymond-briggs-made-annual-donations-honour-wife/
1058057666	20220810	202208	2022	2022.6027	MED	COMMENTATOR						MED			LEG	PARLIAMENT						LEG			0	110	110	11	3	-2.0	4	1	4	-1.70181280059193	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058057667	20220810	202208	2022	2022.6027	MED	COMMENTATOR						MED			LEG	PARLIAMENT						LEG			0	110	110	11	3	-2.0	6	1	6	-1.70181280059193	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20220810163000	https://www.dailymail.co.uk/news/article-11097485/Peter-FitzSimons-Jacinta-Price-Read-explosive-text-messages-Sun-Herald-interview.html
1058057668	20220810	202208	2022	2022.6027	MED	MEDIA						MED			NGA	KADUNA	NGA								1	010	010	01	1	0.0	6	1	6	-4.47058823529412	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220810163000	https://www.thisdaylive.com/index.php/2022/08/10/terrorists-free-seven-more-abducted-train-passengers/
1058057669	20220810	202208	2022	2022.6027	MED	MEDIA						MED			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	10	1	10	-7.73333333333333	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20220810163000	https://guardian.ng/news/pakistan-tv-station-chief-five-others-charged-with-sedition/
1058057670	20220810	202208	2022	2022.6027	MED	MEDIA						MED			PAK	PAKISTAN	PAK								1	112	112	11	3	-2.0	10	1	10	-7.73333333333333	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20220810163000	https://guardian.ng/news/pakistan-tv-station-chief-five-others-charged-with-sedition/
1058057671	20220810	202208	2022	2022.6027	MED	WEBSITE						MED			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	5.66502463054187	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220810163000	https://www.streetinsider.com/PRNewswire/RollWorks+Presents+the+ABM+Lounge+at+INBOUND+2022/20443958.html
1058057672	20220810	202208	2022	2022.6027	MED	NEWSPAPER						MED			USA	CHICAGO	USA								1	046	046	04	1	7.0	6	1	6	1.75438596491228	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220810163000	https://finance.yahoo.com/research/reports/MS_0P000004I7_AnalystReport_1660128896000
1058057673	20220810	202208	2022	2022.6027	MED	MEDIA						MED			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	3.26923076923077	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810163000	https://www.streetinsider.com/PRNewswire/GenNx360+Capital+Partners+Announces+Its+Investment+in+ITsavvy+LLC/20443409.html
1058057674	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		0	043	043	04	1	2.8	2	1	2	-9.35960591133008	1	Mexico	MX	MX		23	-102	MX	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20220810163000	https://www.northwestgeorgianews.com/hometown_headlines/rome-man-sentenced-to-two-decades-in-federal-prison-on-meth-distribution-charges/article_6d8498d4-174a-11ed-8012-d7ec444f775b.html
1058057675	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		1	073	073	07	2	7.4	2	1	2	-1.9753086419753	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	0								4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	20220810163000	https://www.telesurenglish.net/news/Mexico-Operations-to-Save-10-Trapped-Miners-Continue-20220810-0004.html
1058057676	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		1	073	073	07	2	7.4	8	1	8	-1.9753086419753	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	0								4	Conchos, Oaxaca, Mexico	MX	MX20	20578	16.9833	-95.35	-1659049	20220810163000	https://www.telesurenglish.net/news/Mexico-Operations-to-Save-10-Trapped-Miners-Continue-20220810-0004.html
1058057677	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX																		1	1043	104	10	3	-5.0	10	1	10	3.7037037037037	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20220810163000	https://article.wn.com/view/2022/08/10/mexico_x27s_indigenous_groups_celebrate_their_heritage/
1058057678	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								BUS	SUPERTANKER						BUS			0	190	190	19	4	-10.0	3	1	3	-1.9753086419753	4	Conchos, Oaxaca, Mexico	MX	MX20	20578	16.9833	-95.35	-1659049	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	1	Venezuela	VE	VE		8	-66	VE	20220810163000	https://www.telesurenglish.net/news/Mexico-Operations-to-Save-10-Trapped-Miners-Continue-20220810-0004.html
1058057679	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								CUB	HAVANA	CUB								0	051	051	05	1	3.4	1	1	1	-1.9753086419753	4	Conchos, Oaxaca, Mexico	MX	MX20	20578	16.9833	-95.35	-1659049	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Conchos, Oaxaca, Mexico	MX	MX20	20578	16.9833	-95.35	-1659049	20220810163000	https://www.telesurenglish.net/news/Mexico-Operations-to-Save-10-Trapped-Miners-Continue-20220810-0004.html
1058057680	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								CUB	CUBA	CUB								0	051	051	05	1	3.4	2	1	2	-1.9753086419753	4	Conchos, Oaxaca, Mexico	MX	MX20	20578	16.9833	-95.35	-1659049	4	Matanzas, Matanzas, Cuba	CU	CU03	14758	23.0411	-81.5775	-1634849	4	Conchos, Oaxaca, Mexico	MX	MX20	20578	16.9833	-95.35	-1659049	20220810163000	https://www.telesurenglish.net/news/Mexico-Operations-to-Save-10-Trapped-Miners-Continue-20220810-0004.html
1058057681	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	2	1	2	-9.47867298578199	4	Jalisco, Baja California, Mexico	MX	MX02	19586	32.5175	-115.235	-1661292	4	Jalisco, Baja California, Mexico	MX	MX02	19586	32.5175	-115.235	-1661292	4	Jalisco, Baja California, Mexico	MX	MX02	19586	32.5175	-115.235	-1661292	20220810163000	https://apnews.com/eb610956da00c324ba718fc49fafea40
1058057682	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								ITA	ROME	ITA								1	043	043	04	1	2.8	10	1	10	-9.35960591133008	1	Mexico	MX	MX		23	-102	MX	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Mexico	MX	MX		23	-102	MX	20220810163000	https://www.northwestgeorgianews.com/hometown_headlines/rome-man-sentenced-to-two-decades-in-federal-prison-on-meth-distribution-charges/article_6d8498d4-174a-11ed-8012-d7ec444f775b.html
1058057683	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								ITA	ROME	ITA								1	173	173	17	4	-5.0	10	1	10	-9.35960591133008	1	Mexico	MX	MX		23	-102	MX	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20220810163000	https://www.northwestgeorgianews.com/hometown_headlines/rome-man-sentenced-to-two-decades-in-federal-prison-on-meth-distribution-charges/article_6d8498d4-174a-11ed-8012-d7ec444f775b.html
1058057684	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								MEXCVL	MEXICO	MEX					CVL			1	073	073	07	2	7.4	4	1	4	-1.9753086419753	4	Sabinas, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.9667	-103.017	-1694314	4	Sabinas, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.9667	-103.017	-1694314	4	Sabinas, Michoacáde Ocampo, Mexico	MX	MX16	20887	19.9667	-103.017	-1694314	20220810163000	https://www.telesurenglish.net/news/Mexico-Operations-to-Save-10-Trapped-Miners-Continue-20220810-0004.html
1058057685	20220810	202208	2022	2022.6027	MEX	MEXICO	MEX								idg	INDIGENOUS			idg						1	141	141	14	3	-6.5	10	1	10	3.7037037037037	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220810163000	https://article.wn.com/view/2022/08/10/mexico_x27s_indigenous_groups_celebrate_their_heritage/
1058057686	20220810	202208	2022	2022.6027	MIL	COAST GUARD						MIL													1	010	010	01	1	0.0	2	1	2	-1.72413793103448	4	Ratnagiri, Orissa, India	IN	IN21	70218	20.6333	86.3333	-2109259	0								4	Ratnagiri, Orissa, India	IN	IN21	70218	20.6333	86.3333	-2109259	20220810163000	https://www.freepressjournal.in/mumbai/maharashtra-coast-guard-saves-ten-fishermen-in-daring-rescue-op
1058057687	20220810	202208	2022	2022.6027	MIL	CAPTAIN						MIL													0	010	010	01	1	0.0	6	1	6	-0.22062879205736	4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	0								4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058057688	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL													0	012	012	01	1	-0.4	5	1	5	-0.22062879205736	4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	0								4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058057689	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL													0	042	042	04	1	1.9	10	1	10	-0.22062879205736	4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	0								4	Arajuno, Pastaza, Ecuador	EC	EC17	18585	-1.23333	-77.6667	-924413	20220810163000	https://www.christianitytoday.com/ct/1957/june-10/through-gates-of-splendor.html
1058057690	20220810	202208	2022	2022.6027	MIL	NATIONAL GUARD						MIL													0	073	073	07	2	7.4	10	1	10	-3.7394451145959	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20220810163000	https://www.christianpost.com:443/us/biden-visits-kentucky-as-christian-groups-help-flood-victims.html
1058057691	20220810	202208	2022	2022.6027	MIL	ARMY						MIL													1	154	154	15	4	-7.2	3	1	3	-2.46913580246913	3	Fort Stewart, Georgia, United States	US	USGA	GA267	31.8627	-81.5176	326134	0								3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20220810163000	https://www.sfgate.com/news/article/Georgia-troops-return-after-deploying-amid-war-in-17364423.php
1058057692	20220810	202208	2022	2022.6027	MIL	ARMY						MIL													1	154	154	15	4	-7.2	9	3	9	-1.38718515750629	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20220810163000	https://apnews.com/76183d5edea72bdea696a01fd8b47a30
1058057693	20220810	202208	2022	2022.6027	MIL	ARMY						MIL													1	193	193	19	4	-10.0	2	1	2	-7.43243243243243	3	Fort Gordon, Georgia, United States	US	USGA	GA245	33.421	-82.1621	331750	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220810163000	https://www.newsbreak.com/news/2699741255973/2-soldiers-killed-3-injured-in-weather-related-incident-in-georgia
1058057694	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL			CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	0.33222591362126	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20220810163000	https://english.news.cn/20220810/af665e6d544d4aba8fa3d14aa0312f41/c.html
1058057695	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL			CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	0.33222591362126	4	Taiwan Strait, Taiwan (general), Taiwan	TW	TW00		24	119	-2637942	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20220810163000	https://english.news.cn/20220810/af665e6d544d4aba8fa3d14aa0312f41/c.html
1058057696	20220810	202208	2022	2022.6027	MIL	COMMANDING OFFICER						MIL			COP	POLICE FORCE						COP			1	090	090	09	2	-2.0	3	1	3	-3.82775119617225	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220810163000	https://www.pentictonherald.ca/news/national_news/article_eb3a651a-887d-5a38-8d50-a6ca31e46fec.html
1058057697	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL			CRM	THIEVES						CRM			0	173	173	17	4	-5.0	1	1	1	3.9647577092511	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20220810163000	https://www.thesouthafrican.com/news/business-news-and-finance/start-up-africa/small-business-to-apply-for-support/
1058057698	20220810	202208	2022	2022.6027	MIL	ARMY						MIL			CVL	ENGINEER						CVL			1	020	020	02	1	3.0	10	1	10	-2.30769230769231	0								0								0								20220810163000	https://www.ellsworthamerican.com/maine-news/hearing-scheduled-on-blue-hill-dredging-project/
1058057699	20220810	202208	2022	2022.6027	MIL	ARMY						MIL			EUR	EUROPE	EUR								1	043	043	04	1	2.8	6	3	6	-1.38718515750629	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Russia	RS	RS		60	100	RS	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220810163000	https://apnews.com/76183d5edea72bdea696a01fd8b47a30
1058057700	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL			GIN	GUINEA	GIN								0	190	190	19	4	-10.0	4	1	4	-1.66204986149585	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20220810163000	https://www.amnesty.org/en/latest/news/2022/08/guinee-de-nouvelles-atteintes-aux-libertes-dexpression-et-dassociation/
1058057701	20220810	202208	2022	2022.6027	MIL	ARMY						MIL			HLH	SURGEON						HLH			1	046	046	04	1	7.0	3	1	3	1.78571428571429	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220810163000	https://www.theredstonerocket.com/news/article_6393dc6a-18c4-11ed-b149-5b99feaae1b7.html
1058057702	20220810	202208	2022	2022.6027	MIL	COAST GUARD						MIL			IND	MAHARASHTRA	IND								1	010	010	01	1	0.0	5	1	5	-1.72413793103448	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220810163000	https://www.freepressjournal.in/mumbai/maharashtra-coast-guard-saves-ten-fishermen-in-daring-rescue-op
1058057703	20220810	202208	2022	2022.6027	MIL	COAST GUARD						MIL			IND	MUMBAI	IND								1	010	010	01	1	0.0	3	1	3	-1.72413793103448	4	Ratnagiri, Orissa, India	IN	IN21	70218	20.6333	86.3333	-2109259	4	Ratnagiri, Orissa, India	IN	IN21	70218	20.6333	86.3333	-2109259	4	Ratnagiri, Orissa, India	IN	IN21	70218	20.6333	86.3333	-2109259	20220810163000	https://www.freepressjournal.in/mumbai/maharashtra-coast-guard-saves-ten-fishermen-in-daring-rescue-op
1058057704	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL			MED	JOURNALIST						MED			0	190	190	19	4	-10.0	3	1	3	-1.66204986149585	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20220810163000	https://www.amnesty.org/en/latest/news/2022/08/guinee-de-nouvelles-atteintes-aux-libertes-dexpression-et-dassociation/
1058057705	20220810	202208	2022	2022.6027	MIL	MILITARY						MIL			REL	CLERIC									1	186	186	18	4	-10.0	3	1	3	-4.6195652173913	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20220810163000	https://www.forbes.com/sites/dereksaul/2022/08/10/iranian-charged-in-plot-to-assassinate-ex-trump-advisor-john-bolton/
1058057706	20220810	202208	2022	2022.6027	MIL	ARMY						MIL			RUS	RUSSIAN	RUS								1	154	154	15	4	-7.2	3	1	3	-2.46913580246913	3	Fort Stewart, Georgia, United States	US	USGA	GA267	31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20220810163000	https://www.sfgate.com/news/article/Georgia-troops-return-after-deploying-amid-war-in-17364423.php
1058057707	20220810	202208	2022	2022.6027	MIL	ARMY						MIL			RUS	RUSSIA	RUS								1	154	154	15	4	-7.2	6	2	6	-2.12455943450095	1	Russia	RS	RS		60	100	RS	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	1	Russia	RS	RS		60	100	RS	20220810163000	https://abcnews.go.com/US/wireStory/georgia-troops-return-deploying-amid-war-ukraine-88199590
1058057708	20220810	202208	2022	2022.6027	MIL	ARMY						MIL			RUS	RUSSIAN	RUS								1	154	154	15	4	-7.2	19	3	19	-1.38210920581594	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20220810163000	https://apnews.com/76183d5edea72bdea696a01fd8b47a30
1058057709	20220810	202208	2022	2022.6027	MIL	ARMED FORCES						MIL			UKR	UKRAINE	UKR								1	010	010	01	1	0.0	5	1	5	-4.76190476190476	4	Energodar, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.5	34.4667	-1038520	4	Energodar, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.5	34.4667	-1038520	4	Energodar, Zaporiz'ka Oblast', Ukraine	UP	UP26	28566	47.5	34.4667	-1038520	20220810163000	https://www.tellerreport.com/news/2022-08-10-the-head-of-energoatom-allowed-the-ukrainian-army-to-strike-the-power-lines-at-the-zaporozhye-nuclear-power-plant.HJZbOPNWRq.html
1058057710	20220810	202208	2022	2022.6027	MIL	MARINE CORP						MIL			USA	AMERICAN	USA								1	030	030	03	1	4.0	4	1	4	-1.28956623681125	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220810163000	https://www.nola.com/news/article_e6ca264c-18c0-11ed-b50c-372e2efbec02.html
