1058063744	20220810	202208	2022	2022.6027	USA	LAS VEGAS	USA																		1	090	090	09	2	-2.0	7	1	7	-3.29218106995885	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20220810171500	https://www.newsweek.com/law-firm-referencing-lake-mead-bodies-billboard-slammed-1732628
1058063745	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	-7.32394366197183	4	Wuhan, Hubei, China	CH	CH12	13124	30.5833	114.267	-1930776	0								4	Wuhan, Hubei, China	CH	CH12	13124	30.5833	114.267	-1930776	20220810171500	https://www.washingtontimes.com:443/news/2022/aug/10/gay-couple-says-they-were-attacked-dc-group-refere/
1058063746	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	3	1	3	1.3064133016627	3	Plainfield, California, United States	US	USCA	CA113	38.5907	-121.797	1659403	0								3	Plainfield, California, United States	US	USCA	CA113	38.5907	-121.797	1659403	20220810171500	https://vegnews.com/2022/8/vegan-grocery-store-PlantX-Chicago
1058063747	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	1.3064133016627	3	Plainfield, California, United States	US	USCA	CA113	38.5907	-121.797	1659403	0								1	Israel	IS	IS		31.5	34.75	IS	20220810171500	https://vegnews.com/2022/8/vegan-grocery-store-PlantX-Chicago
1058063748	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	2.89855072463768	3	Stanford University, California, United States	US	USCA	CA085	37.4289	-122.17	235365	0								3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20220810171500	https://www.stamfordadvocate.com/news/article/Stamford-schools-choose-new-associate-17364324.php
1058063749	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-0.86455331412104	3	Hyde Park, Massachusetts, United States	US	USMA	MA025	42.2557	-71.1245	612942	0								3	Hyde Park, Massachusetts, United States	US	USMA		42.2557	-71.1245	612942	20220810171500	https://www.dotnews.com/2022/interim-suffolk-da-hayden-hears-calls-his-resignation-role-transit
1058063750	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	1.3064133016627	1	Israel	IS	IS		31.5	34.75	IS	0								2	California, United States	US	USCA		36.17	-119.746	CA	20220810171500	https://vegnews.com/2022/8/vegan-grocery-store-PlantX-Chicago
1058063751	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-2.37430167597765	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20220810171500	https://www.abajournal.com/news/article/dc-circuit-rules-against-trump-on-tax-returns-subjecting-ex-president-to-laws-is-not-bug-in-the-system
1058063752	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-2.42587601078167	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220810171500	https://thewestsidegazette.com/with-extremism-on-the-rise-in-republican-party-kansas-voters-turn-out-to-preserve-abortion-rights/
1058063753	20220810	202208	2022	2022.6027	USA	TENNESSEE	USA																		1	112	112	11	3	-2.0	10	1	10	-2.32142857142857	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20220810171500	https://www.wbir.com/article/news/local/etsu-extinct-bone-crushing-dog-fossil/51-8720b5c9-0ff6-407e-9481-a29a911be2a4
1058063754	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-5.55555555555556	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220810171500	https://www.newdelhitimes.com/grand-jury-declines-to-indict-woman-in-emmett-till-killing/
1058063755	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-5.55555555555556	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220810171500	https://www.newdelhitimes.com/grand-jury-declines-to-indict-woman-in-emmett-till-killing/
1058063756	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	10	1	10	-6.83012259194396	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20220810171500	https://www.usatoday.com/story/news/nation/2022/08/10/minnesota-officers-barred-guarding-derek-chauvin-settlement/10285001002/
1058063757	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	128	128	12	3	-5.0	2	1	2	-6.68789808917197	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810171500	https://www.usatoday.com/story/money/business/2022/08/10/elon-musk-sells-7-billion-in-tesla-stock/10286820002/
1058063758	20220810	202208	2022	2022.6027	USA	MINNESOTA	USA																		1	172	172	17	4	-5.0	1	1	1	-6.83012259194396	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20220810171500	https://www.usatoday.com/story/news/nation/2022/08/10/minnesota-officers-barred-guarding-derek-chauvin-settlement/10285001002/
1058063759	20220810	202208	2022	2022.6027	USA	MINNESOTA	USA																		1	172	172	17	4	-5.0	1	1	1	-6.83012259194396	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20220810171500	https://www.usatoday.com/story/news/nation/2022/08/10/minnesota-officers-barred-guarding-derek-chauvin-settlement/10285001002/
1058063760	20220810	202208	2022	2022.6027	USA	MASSACHUSETTS	USA																		0	172	172	17	4	-5.0	3	1	3	0.23584905660377	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220810171500	https://forward.com/culture/513214/former-white-house-speechwriter-now-singing-a-different-tune-in-boston/
1058063761	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-5.55555555555556	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220810171500	https://www.newdelhitimes.com/grand-jury-declines-to-indict-woman-in-emmett-till-killing/
1058063762	20220810	202208	2022	2022.6027	USA	VIRGINIA	USA																		1	173	173	17	4	-5.0	6	1	6	-9.57095709570961	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810171500	https://www.middleeasteye.net/news/uae-overturns-prison-sentence-former-khashoggi-attorney
1058063763	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-0.51813471502591	3	Pine Creek, Idaho, United States	US	USID	ID079	47.5485	-116.222	397033	0								3	Pine Creek, Idaho, United States	US	USID		47.5485	-116.222	397033	20220810171500	https://www.kpax.com/news/firewatch/moose-fire-grows-to-74-470-acres-blaze-21-contained
1058063764	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-1.41218005295675	4	Roger Stone, Newport, United Kingdom	UK	UKY6	40181	51.5931	-3.05306	-2606430	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810171500	https://www.dailysignal.com/2022/08/10/america-has-a-two-tiered-justice-system-and-the-fbi-just-proved-it/
1058063765	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	1.4792899408284	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20220810171500	https://armenianweekly.com/2022/08/10/beyond-courage/
1058063766	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	3	1	3	1.4792899408284	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								1	Germany	GM	GM		51.5	10.5	GM	20220810171500	https://armenianweekly.com/2022/08/10/beyond-courage/
1058063767	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-5.91549295774648	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	0								3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20220810171500	https://www.nbcnewyork.com/tag/shootings/
1058063768	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-5.91549295774648	3	East Harlem, New York, United States	US	USNY	NY061	40.7947	-73.9425	2083753	0								3	East Harlem, New York, United States	US	USNY		40.7947	-73.9425	2083753	20220810171500	https://www.nbcnewyork.com/tag/shootings/
1058063769	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-6.83012259194396	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20220810171500	https://www.usatoday.com/story/news/nation/2022/08/10/minnesota-officers-barred-guarding-derek-chauvin-settlement/10285001002/
1058063770	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-4.33130699088146	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220810171500	https://www.nbcnewyork.com/news/business/money-report/trump-says-he-refused-to-answer-ny-attorney-generals-questions-in-probe-of-his-business/3818776/
1058063771	20220810	202208	2022	2022.6027	USA	SACRAMENTO	USA																		0	192	192	19	4	-9.5	43	1	8	1.15972588297311	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20220810171500	https://www.comstocksmag.com/article/cooperative-spirit
1058063772	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-9.80392156862745	3	Springhill, Arkansas, United States	US	USAR	AR103	33.5065	-93.0216	58670	0								3	Springhill, Arkansas, United States	US	USAR	AR103	33.5065	-93.0216	58670	20220810171500	https://www.ktbs.com/news/mistrial-declared-in-webster-parish-murder-trial/article_4a94b1d4-18ca-11ed-a5f4-6f3d324439a4.html
1058063773	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-6.68789808917197	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220810171500	https://www.usatoday.com/story/money/business/2022/08/10/elon-musk-sells-7-billion-in-tesla-stock/10286820002/
1058063774	20220810	202208	2022	2022.6027	USA	THE US	USA								AFG	AFGHANISTAN	AFG								1	025	025	02	1	-0.3	10	1	10	-5.42986425339366	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://www.ariananews.af/afghan-money-changers-protest-against-us-airstrike/
1058063775	20220810	202208	2022	2022.6027	USA	THE US	USA								AFG	KABUL	AFG								1	141	141	14	3	-6.5	2	1	2	-5.42986425339366	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.ariananews.af/afghan-money-changers-protest-against-us-airstrike/
1058063776	20220810	202208	2022	2022.6027	USA	THE US	USA								AFG	KABUL	AFG								1	143	143	14	3	-6.5	2	1	2	-5.42986425339366	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20220810171500	https://www.ariananews.af/afghan-money-changers-protest-against-us-airstrike/
1058063777	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								AGR	FARMER						AGR			0	0332	033	03	1	5.2	4	1	4	4.8780487804878	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220810171500	https://apnews.com/press-release/pr-newswire/technology-8a28c53bd9c828ae57aa9ad2f305c106
1058063778	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								AGR	FARMER						AGR			0	0332	033	03	1	5.2	1	1	1	4.8780487804878	2	California, United States	US	USCA		36.17	-119.746	CA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220810171500	https://apnews.com/press-release/pr-newswire/technology-8a28c53bd9c828ae57aa9ad2f305c106
1058063779	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								AGR	FARMER						AGR			0	0332	033	03	1	5.2	1	1	1	4.8780487804878	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220810171500	https://apnews.com/press-release/pr-newswire/technology-8a28c53bd9c828ae57aa9ad2f305c106
1058063780	20220810	202208	2022	2022.6027	USA	VIRGINIA	USA								ARE	UNITED ARAB EMIRATES	ARE								1	173	173	17	4	-5.0	5	1	4	-9.57095709570961	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810171500	https://www.middleeasteye.net/news/uae-overturns-prison-sentence-former-khashoggi-attorney
1058063781	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								ARE	UNITED ARAB EMIRATES	ARE								0	173	173	17	4	-5.0	2	1	2	-9.57095709570961	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20220810171500	https://www.middleeasteye.net/news/uae-overturns-prison-sentence-former-khashoggi-attorney
1058063782	20220810	202208	2022	2022.6027	USA	CHICAGO	USA								AUS	AUSTRALIA	AUS								1	050	050	05	1	3.5	8	1	8	1.3064133016627	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810171500	https://vegnews.com/2022/8/vegan-grocery-store-PlantX-Chicago
1058063783	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	4	1	4	-6.68789808917197	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220810171500	https://www.usatoday.com/story/money/business/2022/08/10/elon-musk-sells-7-billion-in-tesla-stock/10286820002/
1058063784	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	011	011	01	1	-0.1	2	1	2	-2.63157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810171500	https://www.scmp.com/news/world/united-states-canada/article/3188460/donald-trump-declines-answer-questions-new-york
1058063785	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	040	040	04	1	1.0	1	1	1	-0.16891891891892	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://bloody-disgusting.com/editorials/3726652/6-things-youll-learn-from-watching-pennywise-the-story-of-it-on-screambox/
1058063786	20220810	202208	2022	2022.6027	USA	SAN FRANCISCO	USA								BUS	COMPANY						BUS			1	051	051	05	1	3.4	10	1	10	6.81265206812652	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220810171500	https://www.streetinsider.com/Globe+Newswire/Fortune+Names+Instawork+One+of+the+2022+Best+Medium+Workplaces/20444867.html
1058063787	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	057	057	05	1	8.0	4	1	4	1.3064133016627	3	Plainfield, California, United States	US	USCA	CA113	38.5907	-121.797	1659403	3	Plainfield, California, United States	US	USCA	CA113	38.5907	-121.797	1659403	3	Plainfield, California, United States	US	USCA	CA113	38.5907	-121.797	1659403	20220810171500	https://vegnews.com/2022/8/vegan-grocery-store-PlantX-Chicago
1058063788	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	2	1	2	-6.68789808917197	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220810171500	https://www.usatoday.com/story/money/business/2022/08/10/elon-musk-sells-7-billion-in-tesla-stock/10286820002/
1058063789	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			1	112	112	11	3	-2.0	2	1	2	-4.98652291105121	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220810171500	http://www.msn.com/en-us/travel/news/ed-perkins-on-travel-flight-canceled-or-delayed-beware-the-gotchas/ar-AAZIXRG
1058063790	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								CAN	VANCOUVER	CAN								0	040	040	04	1	1.0	1	1	1	-0.16891891891892	1	United States	US	US		39.828175	-98.5795	US	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://bloody-disgusting.com/editorials/3726652/6-things-youll-learn-from-watching-pennywise-the-story-of-it-on-screambox/
1058063791	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								CAN	VANCOUVER	CAN								0	040	040	04	1	1.0	1	1	1	-0.16891891891892	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220810171500	https://bloody-disgusting.com/editorials/3726652/6-things-youll-learn-from-watching-pennywise-the-story-of-it-on-screambox/
