1058099997	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-1.8957345971564	2	California, United States	US	USCA		36.17	-119.746	CA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220810221500	https://www.space.com/north-korea-lie-icbm-test-march-2022
1058099998	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	1	1	1	-3.67775831873906	3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	20220810221500	https://www.athensreview.com/news/texas-judge-denies-state-lawmaker-uvalde-open-records-challenge-on-technicality/article_80dcac2c-f6f1-518d-87ba-0b5c8d32e53b.html
1058099999	20220810	202208	2022	2022.6027	USA	SAN FRANCISCO	USA								JUD	ATTORNEY						JUD			1	012	012	01	1	-0.4	8	1	8	-3.93700787401575	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810221500	https://www.hometownstations.com/news/national/judge-walgreens-contributed-to-san-francisco-opioid-crisis/article_b9d56848-9a8a-59e9-b2ae-a27d2e4a0780.html
1058100000	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	020	020	02	1	3.0	5	1	5	-1.5	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	3	Lehigh County, Pennsylvania, United States	US	USPA		40.7504	-75.6249	1209182	20220810221500	https://www.wfmz.com/news/area/lehighvalley/families-of-aging-prisoners-call-on-lehigh-county-da-to-publicly-support-geriatric-parole-review/article_b64a7cac-18e2-11ed-9525-f7d2447901ff.html
1058100001	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	4	2	4	-2.43278247753951	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220810221500	https://www.wfmz.com/news/sen-graham-fights-subpoena-in-georgia-election-probe/article_36cf805c-4d5d-55ec-86f4-95f6379aa7bd.html
1058100002	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	2	1	2	-3.23325635103926	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810221500	https://www.kxly.com/i/sen-graham-fights-subpoena-in-georgia-election-probe/
1058100003	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	4	1	4	-2.70855904658722	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220810221500	http://www.msn.com/en-us/news/politics/sen-graham-fights-subpoena-in-georgia-election-probe/ar-AA10wXii
1058100004	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	4	2	4	-2.43278247753951	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220810221500	https://www.wfmz.com/news/sen-graham-fights-subpoena-in-georgia-election-probe/article_36cf805c-4d5d-55ec-86f4-95f6379aa7bd.html
1058100005	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	20	4	20	-2.70318787985854	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20220810221500	https://www.kxly.com/i/sen-graham-fights-subpoena-in-georgia-election-probe/
1058100006	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	030	030	03	1	4.0	4	1	4	-2.5974025974026	3	Miller County, Georgia, United States	US	USGA	GA201	31.1502	-84.7333	344088	3	Miller County, Georgia, United States	US	USGA		31.1502	-84.7333	344088	3	Miller County, Georgia, United States	US	USGA		31.1502	-84.7333	344088	20220810221500	https://www.wtxl.com/news/local-news/miller-county-sheriff-arrested
1058100007	20220810	202208	2022	2022.6027	USA	MICHIGAN	USA								JUD	FEDERAL JUDGE						JUD			1	090	090	09	2	-2.0	2	1	2	-3.02325581395349	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220810221500	https://www.abajournal.com/web/article/federal-judge-rules-tire-chalking-is-unconstitutional-but-rejects-traffic-ticket-refunds-as-damages
1058100008	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			0	090	090	09	2	-2.0	1	1	1	6.4113238967527	3	Alameda County, California, United States	US	USCA	CA001	37.5999	-121.884	1675839	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20220810221500	https://www.ebar.com/story.php?ch=News&sc=Latest%20News&id=318008
1058100009	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			0	090	090	09	2	-2.0	1	1	1	6.4113238967527	3	Alameda County, California, United States	US	USCA	CA001	37.5999	-121.884	1675839	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20220810221500	https://www.ebar.com/story.php?ch=News&sc=Latest%20News&id=318008
1058100010	20220810	202208	2022	2022.6027	USA	MICHIGAN	USA								JUD	FEDERAL JUDGE						JUD			1	090	090	09	2	-2.0	3	1	3	-3.02325581395349	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220810221500	https://www.abajournal.com/web/article/federal-judge-rules-tire-chalking-is-unconstitutional-but-rejects-traffic-ticket-refunds-as-damages
1058100011	20220810	202208	2022	2022.6027	USA	SAN FRANCISCO	USA								JUD	ATTORNEY						JUD			1	110	110	11	3	-2.0	8	1	8	-3.93700787401575	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810221500	https://www.hometownstations.com/news/national/judge-walgreens-contributed-to-san-francisco-opioid-crisis/article_b9d56848-9a8a-59e9-b2ae-a27d2e4a0780.html
1058100012	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	110	110	11	3	-2.0	6	2	6	-8.32138875617139	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220810221500	https://abcnews.go.com/Health/wireStory/abortion-remain-legal-wyoming-lawsuit-proceeds-88215236
1058100013	20220810	202208	2022	2022.6027	USA	TEXAS	USA								JUD	DISTRICT COURT						JUD			1	173	173	17	4	-5.0	10	1	10	-15	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220810221500	https://www.texarkanagazette.com/news/2022/aug/10/october-trial-for-man-accused-in-beating-death-of/
1058100014	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			1	190	190	19	4	-10.0	6	1	6	-15	3	Texarkana, Texas, United States	US	USTX	TX037	33.4251	-94.0477	1369752	3	Bowie County, Texas, United States	US	USTX		33.4501	-94.4335	1383804	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810221500	https://www.texarkanagazette.com/news/2022/aug/10/october-trial-for-man-accused-in-beating-death-of/
1058100015	20220810	202208	2022	2022.6027	USA	TEXAS	USA								JUD	DISTRICT COURT						JUD			1	190	190	19	4	-10.0	4	1	4	-15	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Bowie County, Texas, United States	US	USTX		33.4501	-94.4335	1383804	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220810221500	https://www.texarkanagazette.com/news/2022/aug/10/october-trial-for-man-accused-in-beating-death-of/
1058100016	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUDCRM	ATTORNEY						JUD	CRM		0	090	090	09	2	-2.0	4	1	4	-5.87382160986222	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220810221500	http://www.msn.com/en-us/news/politics/trump-s-troubles-a-look-at-the-ex-president-s-investigations/ar-AA10x6ei
1058100017	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUDCRM	ATTORNEY						JUD	CRM		0	090	090	09	2	-2.0	2	1	2	-5.87382160986222	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810221500	http://www.msn.com/en-us/news/politics/trump-s-troubles-a-look-at-the-ex-president-s-investigations/ar-AA10x6ei
1058100018	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								JUDCRM	ATTORNEY						JUD	CRM		0	090	090	09	2	-2.0	2	1	2	-5.87382160986222	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220810221500	http://www.msn.com/en-us/news/politics/trump-s-troubles-a-look-at-the-ex-president-s-investigations/ar-AA10x6ei
1058100019	20220810	202208	2022	2022.6027	USA	MINNEAPOLIS	USA								JUDJUD	DISTRICT COURT						JUD	JUD		1	010	010	01	1	0.0	6	1	6	-4.08525754884547	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20220810221500	https://www.postbulletin.com/news/local/olmsted-county-discrimination-case-continues-to-unfold
1058100020	20220810	202208	2022	2022.6027	USA	MINNEAPOLIS	USA								JUDJUD	DISTRICT COURT						JUD	JUD		1	013	013	01	1	0.4	3	1	3	-4.08525754884547	3	Olmsted County, Minnesota, United States	US	USMN	MN109	44.0005	-92.4502	659500	3	Olmsted County, Minnesota, United States	US	USMN		44.0005	-92.4502	659500	3	Olmsted County, Minnesota, United States	US	USMN		44.0005	-92.4502	659500	20220810221500	https://www.postbulletin.com/news/local/olmsted-county-discrimination-case-continues-to-unfold
1058100021	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	015	015	01	1	0.0	4	1	4	-5.84192439862542	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20220810221500	https://www.nbcconnecticut.com/news/local/norwalk-postal-carrier-admitted-to-stealing-mail-using-cocaine-at-work-officials/2849700/
1058100022	20220810	202208	2022	2022.6027	USA	WASHINGTON	USA								LAB	EMPLOYEE						LAB			1	081	081	08	2	5.0	2	1	2	-11.4649681528662	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220810221500	https://finance.yahoo.com/news/two-former-jpmorgan-metals-traders-214224653.html
1058100023	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	013	013	01	1	0.4	4	1	4	0.22962112514351	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20220810221500	https://www.politico.com/news/2022/08/10/scott-perry-trump-fbi-investigation-00050901
1058100024	20220810	202208	2022	2022.6027	USA	SAN FRANCISCO	USA								LEG	SENATE						LEG			0	020	020	02	1	3.0	10	1	10	-0.88321884200196	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810221500	https://www.ebar.com/story.php?ch=News&sc=News&id=317998
1058100025	20220810	202208	2022	2022.6027	USA	SAN FRANCISCO	USA								LEG	SENATE						LEG			0	036	036	03	1	4.0	10	1	10	-0.88321884200196	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20220810221500	https://www.ebar.com/story.php?ch=News&sc=News&id=317998
1058100026	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	036	036	03	1	4.0	2	1	2	2.45398773006135	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20220810221500	https://siouxcityjournal.com/news/local/sioux-gateway-airport-to-receive-more-than-280-000-in-state-funds/article_6922a4c4-76f6-53a8-982f-a268c2c84273.html
1058100027	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	071	071	07	2	7.4	2	1	2	2.45398773006135	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20220810221500	https://siouxcityjournal.com/news/local/sioux-gateway-airport-to-receive-more-than-280-000-in-state-funds/article_6922a4c4-76f6-53a8-982f-a268c2c84273.html
1058100028	20220810	202208	2022	2022.6027	USA	TEXAS	USA								LEG	LAWMAKER						LEG			1	120	120	12	3	-4.0	2	1	2	-3.67775831873906	3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	3	Uvalde, Texas, United States	US	USTX	TX463	29.2097	-99.7862	1370541	20220810221500	https://www.athensreview.com/news/texas-judge-denies-state-lawmaker-uvalde-open-records-challenge-on-technicality/article_80dcac2c-f6f1-518d-87ba-0b5c8d32e53b.html
1058100029	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	010	010	01	1	0.0	4	1	4	-1.80722891566265	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220810221500	https://www.stltoday.com/opinion/editorial/editorial-what-voters-dont-know-about-their-candidate-can-hurt-them/article_0149992a-8ebf-5de8-8c0d-f570d8f8f40a.html
1058100030	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	011	011	01	1	-0.1	4	1	4	0.65502183406114	3	Dakota County, Minnesota, United States	US	USMN	MN037	44.6666	-93.0669	659464	3	Dakota County, Minnesota, United States	US	USMN		44.6666	-93.0669	659464	3	Dakota County, Minnesota, United States	US	USMN		44.6666	-93.0669	659464	20220810221500	https://www.hometownsource.com/sun_thisweek/community/apple_valley/matt-little-kathy-keena-advance-to-general-election-for-dakota-county-attorney/article_00c3ecf4-18ee-11ed-9bd1-37e8e3981b5a.html
1058100031	20220810	202208	2022	2022.6027	USA	FLORIDA	USA								MED	WEBSITE						MED			0	015	015	01	1	0.0	8	1	8	-0.44444444444444	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220810221500	https://www.forbes.com/sites/edwardsiedle/2022/08/10/florida-governor-desantis-pivots-from-bullying-kids-to-endangering-state-pensions/
1058100032	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	120	120	12	3	-4.0	4	1	4	0.65502183406114	3	Dakota County, Minnesota, United States	US	USMN	MN037	44.6666	-93.0669	659464	3	Dakota County, Minnesota, United States	US	USMN		44.6666	-93.0669	659464	3	Dakota County, Minnesota, United States	US	USMN		44.6666	-93.0669	659464	20220810221500	https://www.hometownsource.com/sun_thisweek/community/apple_valley/matt-little-kathy-keena-advance-to-general-election-for-dakota-county-attorney/article_00c3ecf4-18ee-11ed-9bd1-37e8e3981b5a.html
1058100033	20220810	202208	2022	2022.6027	USA	HAWAII	USA								MED	MEDIA						MED			1	173	173	17	4	-5.0	3	1	3	-10.952380952381	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20220810221500	https://pmnewsnigeria.com/2022/08/10/u-s-model-clenney-charged-with-murder-of-nigerian-american-tobechukwu-obumseli/
1058100034	20220810	202208	2022	2022.6027	USA	HAWAII	USA								MED	MEDIA						MED			1	173	173	17	4	-5.0	1	1	1	-10.952380952381	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220810221500	https://pmnewsnigeria.com/2022/08/10/u-s-model-clenney-charged-with-murder-of-nigerian-american-tobechukwu-obumseli/
1058100035	20220810	202208	2022	2022.6027	USA	HAWAII	USA								MED	MEDIA						MED			1	173	173	17	4	-5.0	1	1	1	-10.952380952381	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220810221500	https://pmnewsnigeria.com/2022/08/10/u-s-model-clenney-charged-with-murder-of-nigerian-american-tobechukwu-obumseli/
1058100036	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								1	192	192	19	4	-9.5	8	1	8	-5.65371024734983	3	Sasabe, Arizona, United States	US	USAZ	AZ019	31.4887	-111.542	10961	3	Sasabe, Arizona, United States	US	USAZ	AZ019	31.4887	-111.542	10961	3	Sasabe, Arizona, United States	US	USAZ	AZ019	31.4887	-111.542	10961	20220810221500	https://www.breitbart.com/border/2022/08/10/group-of-71-unaccompanied-migrant-children-apprehended-in-az-near-border/
1058100037	20220810	202208	2022	2022.6027	USA	UNITED STATES	USA								MIL	CARRIER						MIL			1	015	015	01	1	0.0	10	1	10	-5.84192439862542	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20220810221500	https://www.nbcconnecticut.com/news/local/norwalk-postal-carrier-admitted-to-stealing-mail-using-cocaine-at-work-officials/2849700/
